date,price
2017-05-25,3015.230769230769
2017-05-26,2910.5333333333333
2017-05-29,2915.866666666667
2017-05-30,3008.5625
2017-05-31,2853.0666666666666
2017-06-01,2828.5
2017-06-02,2884.0
2017-06-05,3013.0
2017-06-06,2872.785714285714
2017-06-07,2880.5833333333335
2017-06-08,2982.818181818182
2017-06-09,2917.2727272727275
2017-06-12,2762.5263157894738
2017-06-13,2823.4375
2017-06-14,2735.5625
2017-06-15,2833.1875
2017-06-16,2705.705882352941
2017-06-19,2855.3076923076924
2017-06-20,2585.4761904761904
2017-06-21,2715.0
2017-06-22,2603.1304347826085
2017-06-23,2763.875
2017-06-26,2770.5
2017-06-27,2792.5333333333333
2017-06-28,2785.6153846153848
2017-06-29,2817.4666666666667
2017-06-30,2682.181818181818
2017-07-03,2817.076923076923
2017-07-04,2862.5
2017-07-05,2885.6363636363635
2017-07-06,2678.8571428571427
2017-07-07,2816.285714285714
2017-07-10,2883.6923076923076
2017-07-11,3013.625
2017-07-12,2967.5
2017-07-13,2800.125
2017-07-14,3126.375
2017-07-17,2732.0
2017-07-18,3068.0
2017-07-19,2855.769230769231
2017-07-20,2822.5
2017-07-21,3054.0
2017-07-24,2995.4444444444443
2017-07-25,3164.375
2017-07-26,2686.9
2017-07-27,3025.0833333333335
2017-07-28,3040.1111111111113
2017-07-31,3070.1428571428573
2017-08-01,3304.1428571428573
2017-08-02,2987.6
2017-08-03,3177.8
2017-08-04,3128.875
2017-08-07,3280.3333333333335
2017-08-08,2953.3
2017-08-09,3331.3333333333335
2017-08-10,3027.4285714285716
2017-08-11,3228.0
2017-08-14,3061.8333333333335
2017-08-15,3146.5
2017-08-16,3253.181818181818
2017-08-17,3258.5
2017-08-18,3321.5714285714284
2017-08-21,3462.4
2017-08-22,3001.3333333333335
2017-08-23,3047.25
2017-08-24,3085.4
2017-08-25,3387.5
2017-08-28,3079.846153846154
2017-08-29,3086.5
2017-08-30,3198.1666666666665
2017-08-31,3026.0666666666666
2017-09-01,2943.5384615384614
2017-09-04,3286.2
2017-09-05,3113.6153846153848
2017-09-06,3080.5833333333335
2017-09-07,3017.8
2017-09-08,2995.4444444444443
2017-09-11,3034.823529411765
2017-09-12,3015.705882352941
2017-09-13,3041.9285714285716
2017-09-14,3064.777777777778
2017-09-15,3061.9375
2017-09-18,2983.4117647058824
2017-09-19,3227.8
2017-09-20,3106.818181818182
2017-09-21,3069.8125
2017-09-22,2994.1052631578946
2017-09-25,2960.9545454545455
2017-09-26,3013.9
2017-09-27,3083.529411764706
2017-09-28,3050.9523809523807
2017-09-29,3050.1666666666665
2017-10-02,3666.6666666666665
2017-10-03,2916.448275862069
2017-10-04,3017.315789473684
2017-10-05,3119.0
2017-10-06,2930.6129032258063
2017-10-09,2850.56
2017-10-10,2980.25
2017-10-11,2762.1666666666665
2017-10-12,2842.4545454545455
2017-10-13,2820.782608695652
2017-10-16,2829.0
2017-10-17,3009.0526315789475
2017-10-18,3633.3333333333335
2017-10-19,3218.5714285714284
2017-10-20,2831.090909090909
2017-10-23,2855.0454545454545
2017-10-24,2854.478260869565
2017-10-25,2755.3333333333335
2017-10-26,2852.8260869565215
2017-10-27,2788.25
2017-10-30,2776.95
2017-10-31,2715.1304347826085
2017-11-01,3151.3333333333335
2017-11-02,2816.1363636363635
2017-11-03,2738.2727272727275
2017-11-06,3126.4444444444443
2017-11-07,2698.56
2017-11-08,2755.818181818182
2017-11-09,2708.8695652173915
2017-11-10,3083.32
2017-11-13,2626.4074074074074
2017-11-14,2681.2105263157896
2017-11-15,2757.904761904762
2017-11-16,2743.4736842105262
2017-11-17,2696.4
2017-11-20,2779.318181818182
2017-11-21,2884.05
2017-11-22,2833.0555555555557
2017-11-23,2937.8888888888887
2017-11-24,2874.8260869565215
2017-11-27,2859.5
2017-11-28,2855.3478260869565
2017-11-29,3006.1
2017-11-30,2916.576923076923
2017-12-01,2945.722222222222
2017-12-04,2921.9523809523807
2017-12-05,2931.6666666666665
2017-12-06,2964.6470588235293
2017-12-07,2888.0
2017-12-08,2918.7
2017-12-11,2779.0
2017-12-12,2917.1
2017-12-13,2896.5238095238096
2017-12-14,2818.8846153846152
2017-12-15,2927.76
2017-12-18,2984.8571428571427
2017-12-19,2891.55
2017-12-20,2845.2272727272725
2017-12-21,2913.0
2017-12-22,2874.185185185185
2017-12-25,3174.0
2017-12-26,2798.866666666667
2017-12-27,2894.875
2017-12-28,2847.4583333333335
2017-12-29,2904.576923076923
2018-01-01,2869.3333333333335
2018-01-02,2890.6666666666665
2018-01-03,2920.0625
2018-01-04,2864.5714285714284
2018-01-05,2940.5
2018-01-08,2799.875
2018-01-09,2876.294117647059
2018-01-10,2848.684210526316
2018-01-11,2872.294117647059
2018-01-12,2880.625
2018-01-15,3125.6
2018-01-16,2863.8
2018-01-17,2981.3529411764707
2018-01-18,2958.8571428571427
2018-01-19,2981.75
2018-01-22,3053.0555555555557
2018-01-23,2990.222222222222
2018-01-24,3069.6666666666665
2018-01-25,2905.8
2018-01-26,3229.5
2018-01-29,3072.4444444444443
2018-01-30,3266.4
2018-01-31,3229.0
2018-02-01,3191.0
2018-02-02,3164.8333333333335
2018-02-05,3253.4
2018-02-06,3144.3571428571427
2018-02-07,3174.4545454545455
2018-02-08,3071.5833333333335
2018-02-09,3177.25
2018-02-12,3089.785714285714
2018-02-13,2440.0
2018-02-14,3300.125
2018-02-15,3079.714285714286
2018-02-16,3201.235294117647
2018-02-19,3215.5714285714284
2018-02-20,3257.181818181818
2018-02-21,3206.285714285714
2018-02-22,3100.0
2018-02-23,3195.133333333333
2018-02-26,3076.5789473684213
2018-02-27,3173.769230769231
2018-02-28,3116.2
2018-03-01,3173.2
2018-03-02,3120.5
2018-03-05,3240.0
2018-03-06,3422.5
2018-03-07,3201.6
2018-03-08,3374.0
2018-03-09,3202.266666666667
2018-03-12,3362.4615384615386
2018-03-13,3151.3846153846152
2018-03-14,3164.3
2018-03-15,3146.5
2018-03-16,3120.1176470588234
2018-03-19,3081.2727272727275
2018-03-20,3160.0
2018-03-21,3100.5555555555557
2018-03-22,3021.3333333333335
2018-03-23,3126.125
2018-03-26,2939.0833333333335
2018-03-27,3246.6666666666665
2018-03-28,3068.3846153846152
2018-03-29,3060.6666666666665
2018-04-02,3155.2
2018-04-03,3258.4615384615386
2018-04-04,3192.9
2018-04-05,3166.3076923076924
2018-04-06,3355.153846153846
2018-04-09,3203.5833333333335
2018-04-10,3273.0
2018-04-11,3153.125
2018-04-12,3236.6666666666665
2018-04-13,3177.5
2018-04-16,2980.285714285714
2018-04-17,3053.3333333333335
2018-04-18,3600.5
2018-04-19,3338.0
2018-04-20,2794.6666666666665
2018-04-23,2940.1666666666665
2018-04-24,2990.5
2018-04-25,2596.0
2018-04-26,3023.3333333333335
2018-04-27,3259.076923076923
2018-04-30,3095.714285714286
2018-05-01,3250.0
2018-05-02,2962.277777777778
2018-05-03,3018.25
2018-05-04,3108.2
2018-05-07,2947.8947368421054
2018-05-08,3056.6
2018-05-09,2972.4
2018-05-10,2892.777777777778
2018-05-11,3067.5555555555557
2018-05-14,3101.3333333333335
2018-05-15,3196.75
2018-05-16,3018.3333333333335
2018-05-17,3544.7272727272725
2018-05-18,3088.6666666666665
2018-05-21,2991.3636363636365
2018-05-22,3146.818181818182
2018-05-23,2831.090909090909
2018-05-24,3121.133333333333
2018-05-25,3060.6875
2018-05-28,3230.9
2018-05-29,3151.4
2018-05-30,3219.5454545454545
2018-05-31,3173.6666666666665
2018-06-01,3241.9285714285716
2018-06-04,3157.8
2018-06-05,3233.4166666666665
2018-06-06,3055.1666666666665
2018-06-07,3235.909090909091
2018-06-08,3265.1666666666665
2018-06-11,3222.8
2018-06-12,3242.777777777778
2018-06-13,3133.3333333333335
2018-06-14,3030.1666666666665
2018-06-15,3254.2
2018-06-18,3101.9
2018-06-19,3249.0
2018-06-20,2974.818181818182
2018-06-21,3112.8571428571427
2018-06-22,3217.6
2018-06-25,3044.1
2018-06-26,3148.0
2018-06-27,3156.0
2018-06-28,3050.0
2018-06-29,2991.0
2018-07-02,3433.777777777778
2018-07-03,3449.5
2018-07-04,3130.6
2018-07-05,3110.5714285714284
2018-07-06,3294.8333333333335
2018-07-09,3357.0
2018-07-10,3223.0
2018-07-11,3225.3333333333335
2018-07-12,3285.0
2018-07-13,3000.0
2018-07-16,3430.25
2018-07-17,3116.5
2018-07-18,3739.0
2018-07-19,3510.0
2018-07-20,3314.5714285714284
2018-07-23,3215.875
2018-07-24,3225.75
2018-07-25,3446.0
2018-07-26,3273.777777777778
2018-07-27,3281.25
2018-07-30,3059.5454545454545
2018-07-31,3326.3333333333335
2018-08-01,3387.1666666666665
2018-08-02,3142.5
2018-08-03,3096.0
2018-08-06,3380.285714285714
2018-08-07,3227.3333333333335
2018-08-08,3385.1666666666665
2018-08-09,3494.1428571428573
2018-08-10,3397.875
2018-08-13,3544.5
2018-08-14,3178.4285714285716
2018-08-16,3452.0
2018-08-17,3568.0
2018-08-20,3535.3333333333335
2018-08-21,3567.4285714285716
2018-08-23,3396.4444444444443
2018-08-24,3413.1428571428573
2018-08-27,3592.4285714285716
2018-08-28,3700.5
2018-08-29,3650.5714285714284
2018-08-30,3516.8333333333335
2018-08-31,3322.6
2018-09-03,3354.8333333333335
2018-09-04,3697.8333333333335
2018-09-05,3606.9
2018-09-06,3584.6428571428573
2018-09-07,3548.3846153846152
2018-09-10,3911.0
2018-09-11,3777.5833333333335
2018-09-12,3884.8
2018-09-14,3673.4375
2018-09-17,3730.2727272727275
2018-09-18,3887.3636363636365
2018-09-19,3803.4545454545455
2018-09-20,3738.8
2018-09-21,3633.3333333333335
2018-09-24,3702.5
2018-09-25,3660.285714285714
2018-09-26,3532.235294117647
2018-09-27,3571.076923076923
2018-09-28,3694.875
2018-10-01,3720.8571428571427
2018-10-02,3200.0
2018-10-03,3611.6
2018-10-04,3701.0
2018-10-05,3605.9285714285716
2018-10-08,3567.0
2018-10-09,3758.5555555555557
2018-10-10,3659.230769230769
2018-10-11,3663.714285714286
2018-10-12,3504.0
2018-10-15,3587.3529411764707
2018-10-16,3605.125
2018-10-17,3545.5384615384614
2018-10-18,3176.0
2018-10-19,3435.714285714286
2018-10-22,3594.176470588235
2018-10-23,3656.6923076923076
2018-10-24,3419.8333333333335
2018-10-25,3623.25
2018-10-26,3610.7368421052633
2018-10-29,3760.3
2018-10-30,3584.230769230769
2018-10-31,3764.3636363636365
2018-11-01,3475.0
2018-11-02,3443.235294117647
2018-11-05,3700.0
2018-11-06,4063.0
2018-11-08,4005.0
2018-11-09,3830.6
2018-11-12,3734.4444444444443
2018-11-13,3659.0
2018-11-14,3557.846153846154
2018-11-15,3569.0
2018-11-16,3652.846153846154
2018-11-19,3589.5625
2018-11-20,3874.3636363636365
2018-11-21,3600.6666666666665
2018-11-22,3793.375
2018-11-23,3818.75
2018-11-26,3548.714285714286
2018-11-27,3836.1428571428573
2018-11-28,3754.230769230769
2018-11-29,3880.8
2018-11-30,3717.9285714285716
2018-12-03,3708.4117647058824
2018-12-04,3782.133333333333
2018-12-05,3614.4285714285716
2018-12-06,3783.3846153846152
2018-12-07,3659.8333333333335
2018-12-10,3645.5714285714284
2018-12-11,3645.818181818182
2018-12-12,3606.0
2018-12-13,3649.0
2018-12-14,3613.0
2018-12-17,3705.4
2018-12-18,3826.5454545454545
2018-12-19,3668.6666666666665
2018-12-20,3786.3076923076924
2018-12-21,3890.285714285714
2018-12-24,3699.3333333333335
2018-12-26,3627.5
2018-12-27,3627.0
2018-12-28,3679.5714285714284
2018-12-31,3848.1428571428573
2019-01-01,3727.5
2019-01-02,3779.6363636363635
2019-01-03,3831.076923076923
2019-01-04,3863.25
2019-01-07,3727.181818181818
2019-01-08,3489.8333333333335
2019-01-09,3631.3333333333335
2019-01-10,3856.230769230769
2019-01-11,3752.3888888888887
2019-01-14,3759.3
2019-01-16,3808.1111111111113
2019-01-17,3903.5714285714284
2019-01-18,3699.3571428571427
2019-01-21,3831.0
2019-01-22,3953.6666666666665
2019-01-23,3896.923076923077
2019-01-24,3915.9166666666665
2019-01-25,3852.769230769231
2019-01-28,3803.818181818182
2019-01-29,3958.0
2019-01-30,3939.5555555555557
2019-01-31,3915.4375
2019-02-01,3971.3333333333335
2019-02-04,3984.5
2019-02-05,4045.4545454545455
2019-02-06,3933.3333333333335
2019-02-07,4131.5
2019-02-08,3877.6875
2019-02-11,3900.2
2019-02-12,3836.1111111111113
2019-02-13,3922.7
2019-02-14,3883.4166666666665
2019-02-15,3931.909090909091
2019-02-18,3564.75
2019-02-19,3858.5
2019-02-20,3795.6666666666665
2019-02-21,3745.9166666666665
2019-02-22,3687.230769230769
2019-02-25,3772.0
2019-02-26,3788.6428571428573
2019-02-27,3666.875
2019-02-28,3559.0833333333335
2019-03-01,3578.4615384615386
2019-03-05,3551.3846153846152
2019-03-06,3653.0
2019-03-07,3608.4545454545455
2019-03-08,3684.769230769231
2019-03-11,3655.3636363636365
2019-03-12,3649.3636363636365
2019-03-13,3720.3
2019-03-14,3627.0
2019-03-15,3475.875
2019-03-18,3544.4666666666667
2019-03-19,3481.0
2019-03-20,3449.6
2019-03-21,3654.4
2019-03-22,3447.4545454545455
2019-03-25,3421.4545454545455
2019-03-26,3413.090909090909
2019-03-27,3327.1428571428573
2019-03-28,3501.0
2019-03-29,3495.769230769231
2019-04-01,3563.6666666666665
2019-04-02,3568.6363636363635
2019-04-03,3284.5
2019-04-04,3558.230769230769
2019-04-05,3687.2
2019-04-08,3644.3076923076924
2019-04-09,3519.3
2019-04-10,3570.6666666666665
2019-04-11,3633.4
2019-04-12,3552.230769230769
2019-04-15,3444.5
2019-04-16,3395.25
2019-04-17,3703.0
2019-04-18,3513.090909090909
2019-04-19,4250.0
2019-04-22,3551.1666666666665
2019-04-23,3420.2
2019-04-24,3465.25
2019-04-25,3491.4
2019-04-26,3386.6
2019-04-29,3431.25
2019-04-30,3467.5714285714284
2019-05-02,3357.5833333333335
2019-05-03,3542.866666666667
2019-05-06,3451.4545454545455
2019-05-07,3089.5
2019-05-08,3475.4285714285716
2019-05-09,3428.625
2019-05-10,3511.5714285714284
2019-05-13,4796.333333333333
2019-05-14,3949.0
2019-05-15,3678.2
2019-05-16,3258.0
2019-05-17,3265.4
2019-05-20,3184.5
2019-05-21,3430.8571428571427
2019-05-22,3206.714285714286
2019-05-23,3375.0
2019-05-24,3590.5555555555557
2019-05-27,3444.090909090909
2019-05-28,3329.0
2019-05-29,3506.714285714286
2019-05-30,3298.0
2019-05-31,3572.5555555555557
2019-06-03,4338.6
2019-06-04,3825.4444444444443
2019-06-05,5388.0
2019-06-06,3684.625
2019-06-07,3913.375
2019-06-10,3475.5714285714284
2019-06-11,4081.6666666666665
2019-06-12,3728.5
2019-06-13,3521.222222222222
2019-06-14,3713.5
2019-06-17,3874.1428571428573
2019-06-18,3632.4
2019-06-19,3774.3
2019-06-20,3973.75
2019-06-21,3329.0
2019-06-24,3543.5714285714284
2019-06-25,4013.0
2019-06-26,4642.333333333333
2019-06-27,3497.6666666666665
2019-06-28,3753.5
2019-07-01,3450.0
2019-07-02,2692.5
2019-07-03,3262.6666666666665
2019-07-04,4501.5
2019-07-05,4236.0
2019-07-08,3183.0
2019-07-09,3634.0
2019-07-10,5388.0
2019-07-11,3512.6666666666665
2019-07-12,3523.0
2019-07-15,3078.0
2019-07-16,3019.0
2019-07-17,3280.0
2019-07-18,4345.25
2019-07-19,3477.25
2019-07-22,3266.0
2019-07-23,3479.1666666666665
2019-07-24,3468.5
2019-07-25,3268.0
2019-07-26,4179.333333333333
2019-07-29,3786.5
2019-07-30,3484.3333333333335
2019-07-31,3441.0
2019-08-01,3960.0
2019-08-02,3790.0
2019-08-05,3960.0
2019-08-06,3731.25
2019-08-07,3612.5
2019-08-08,3838.3333333333335
2019-08-09,3221.3333333333335
2019-08-13,3826.0
2019-08-14,3129.5
2019-08-16,3507.6666666666665
2019-08-19,3850.1666666666665
2019-08-20,3477.714285714286
2019-08-21,3777.0
2019-08-22,3702.8571428571427
2019-08-23,3729.6666666666665
2019-08-26,3730.375
2019-08-27,3544.818181818182
2019-08-28,3809.25
2019-08-29,3914.25
2019-08-30,3782.0
2019-09-03,3707.0
2019-09-04,3638.5
2019-09-05,3708.625
2019-09-06,3780.8333333333335
2019-09-09,3769.1428571428573
2019-09-11,3459.8888888888887
2019-09-12,4056.5
2019-09-13,3974.375
2019-09-16,3965.1
2019-09-17,3997.818181818182
2019-09-18,3854.75
2019-09-19,4007.846153846154
2019-09-20,3596.0833333333335
2019-09-23,3701.0
2019-09-24,3953.6666666666665
2019-09-25,3908.181818181818
2019-09-26,3742.9166666666665
2019-09-27,3841.3846153846152
2019-09-30,3631.133333333333
2019-10-01,3793.266666666667
2019-10-03,3823.0
2019-10-04,3723.2
2019-10-07,3250.0
2019-10-08,3690.3333333333335
2019-10-09,3585.9
2019-10-10,3589.3846153846152
2019-10-11,3491.6666666666665
2019-10-14,3592.5
2019-10-15,3564.0
2019-10-16,3505.5
2019-10-17,3520.0714285714284
2019-10-18,3550.769230769231
2019-10-21,3505.4
2019-10-22,3310.8125
2019-10-23,3545.4
2019-10-24,3450.8888888888887
2019-10-25,3629.6
2019-10-28,3836.2
2019-10-29,3764.75
2019-10-30,3530.714285714286
2019-10-31,3462.7272727272725
2019-11-01,3302.25
2019-11-04,3460.176470588235
2019-11-05,3295.866666666667
2019-11-06,3474.9
2019-11-07,3388.9444444444443
2019-11-08,3357.3846153846152
2019-11-11,3401.235294117647
2019-11-12,3445.153846153846
2019-11-13,3350.8333333333335
2019-11-14,3233.25
2019-11-15,3451.8
2019-11-18,3339.3333333333335
2019-11-19,3300.0
2019-11-20,3222.8333333333335
2019-11-21,3613.3076923076924
2019-11-22,3401.133333333333
2019-11-25,3400.0833333333335
2019-11-26,3211.8
2019-11-27,3594.4615384615386
2019-11-28,3413.230769230769
2019-11-29,3502.769230769231
2019-12-02,3550.470588235294
2019-12-03,3647.3333333333335
2019-12-04,3468.1666666666665
2019-12-05,3637.3076923076924
2019-12-06,3515.375
2019-12-09,3551.6428571428573
2019-12-10,3590.133333333333
2019-12-11,3464.090909090909
2019-12-12,3475.1
2019-12-13,3642.5
2019-12-16,3654.9333333333334
2019-12-17,3588.1666666666665
2019-12-18,3577.0833333333335
2019-12-19,3575.4285714285716
2019-12-20,3643.0
2019-12-23,3625.6428571428573
2019-12-24,3720.5
2019-12-26,3910.3333333333335
2019-12-27,3800.214285714286
2019-12-30,3731.153846153846
2019-12-31,3819.090909090909
2020-01-01,3871.5555555555557
2020-01-02,3978.2727272727275
2020-01-03,3988.6923076923076
2020-01-06,3785.6153846153848
2020-01-07,4011.2
2020-01-08,3458.1666666666665
2020-01-09,3776.5454545454545
2020-01-10,3849.4375
2020-01-13,4024.846153846154
2020-01-14,3889.0833333333335
2020-01-15,3400.0
2020-01-16,4228.416666666667
2020-01-17,3823.6666666666665
2020-01-20,3928.5625
2020-01-21,4190.923076923077
2020-01-22,3819.4615384615386
2020-01-23,4019.5
2020-01-24,4065.8888888888887
2020-01-27,3875.0714285714284
2020-01-28,4050.5833333333335
2020-01-29,3862.1
2020-01-30,3677.5833333333335
2020-01-31,3794.0
2020-02-03,3953.0714285714284
2020-02-04,3772.7
2020-02-05,4004.1428571428573
2020-02-06,3804.8
2020-02-07,3828.3
2020-02-10,3789.0
2020-02-11,4019.0
2020-02-12,3573.125
2020-02-13,3818.0
2020-02-14,3729.1
2020-02-17,3778.818181818182
2020-02-18,3837.1428571428573
2020-02-19,3590.6666666666665
2020-02-20,3852.090909090909
2020-02-24,3825.5
2020-02-25,3974.818181818182
2020-02-26,3887.5
2020-02-27,3782.2
2020-02-28,3680.6363636363635
2020-03-02,3493.4
2020-03-03,3791.0
2020-03-04,3313.3333333333335
2020-03-05,3909.8571428571427
2020-03-06,3543.0
2020-03-09,3605.6
2020-03-10,3693.0
2020-03-11,3822.6
2020-03-12,3568.125
2020-03-13,3440.5
2020-03-16,3181.4444444444443
2020-03-17,3296.4
2020-03-18,3164.8333333333335
2020-03-19,3252.75
2020-03-20,3246.7
2020-03-23,3358.6
2020-04-02,3600.0
2020-04-03,3389.3333333333335
2020-04-08,3331.8
2020-04-09,3269.0
2020-04-10,3500.0
2020-04-13,3685.3333333333335
2020-04-14,3600.0
2020-04-15,3578.375
2020-04-16,3742.0
2020-04-17,3704.076923076923
2020-04-20,3635.25
2020-04-21,3715.1428571428573
2020-04-22,3687.5
2020-04-23,3678.0
2020-04-24,3520.222222222222
2020-04-27,3738.8571428571427
2020-04-28,3797.8571428571427
2020-04-29,3694.125
2020-04-30,3663.2
2020-05-01,3680.0
2020-05-04,3644.6363636363635
2020-05-05,3389.222222222222
2020-05-06,3595.0
2020-05-07,3737.285714285714
2020-05-08,3617.909090909091
2020-05-11,3461.0714285714284
2020-05-12,3638.1428571428573
2020-05-13,3467.5
2020-05-14,3516.153846153846
2020-05-15,3390.4
2020-05-18,3378.1666666666665
2020-05-19,3352.6153846153848
2020-05-20,3589.4285714285716
2020-05-21,3623.1428571428573
2020-05-22,3404.1666666666665
2020-05-26,3521.1
2020-05-27,3350.923076923077
2020-05-28,3281.7272727272725
2020-05-29,3641.1
2020-06-01,3338.0
2020-06-02,3597.5555555555557
2020-06-03,3457.222222222222
2020-06-04,3362.285714285714
2020-06-05,3848.125
2020-06-08,3722.4666666666667
2020-06-09,3865.5
2020-06-10,3864.8571428571427
2020-06-11,4135.714285714285
2020-06-12,3798.7272727272725
2020-06-15,4081.6666666666665
2020-06-16,3776.7272727272725
2020-06-17,3873.375
2020-06-18,3847.285714285714
2020-06-19,3726.625
2020-06-22,4147.142857142857
2020-06-23,4279.142857142857
2020-06-24,3983.9166666666665
2020-06-25,3800.4444444444443
2020-06-26,4207.625
2020-06-29,3636.7
2020-06-30,3820.6666666666665
2020-07-01,4040.0
2020-07-02,3785.0
2020-07-03,4398.714285714285
2020-07-06,4233.125
2020-07-07,4083.5
2020-07-08,3908.0
2020-07-09,4170.714285714285
2020-07-10,4328.8
2020-07-13,3549.0
2020-07-14,4176.0
2020-07-15,4772.666666666667
2020-07-16,3810.0
2020-07-17,3584.25
2020-07-20,3478.6666666666665
2020-07-21,3674.2
2020-07-22,3450.0
2020-07-23,3572.4
2020-07-24,3575.0
2020-07-27,3325.0
2020-07-28,3323.3333333333335
2020-07-29,3850.0
2020-07-30,3882.4285714285716
2020-07-31,3610.1666666666665
2020-08-03,3800.0
2020-08-04,3837.714285714286
2020-08-05,3723.8
2020-08-06,3537.8
2020-08-07,3440.0
2020-08-10,3617.8888888888887
2020-08-11,3558.0
2020-08-12,3214.1
2020-08-13,3857.375
2020-08-14,3647.625
2020-08-17,3657.0
2020-08-18,3501.7
2020-08-19,3777.4
2020-08-20,3539.6
2020-08-21,3747.1666666666665
2020-08-24,3640.6666666666665
2020-08-25,3652.6666666666665
2020-08-26,3767.4615384615386
2020-08-27,3769.6363636363635
2020-08-28,3741.8333333333335
2020-08-31,3901.0666666666666
2020-09-01,4018.625
2020-09-02,3867.214285714286
2020-09-03,3812.1428571428573
2020-09-04,3953.8125
2020-09-07,4053.777777777778
2020-09-08,4058.769230769231
2020-09-09,4253.714285714285
2020-09-10,4247.166666666667
2020-09-11,4293.833333333333
2020-09-14,4600.8
2020-09-15,4335.529411764706
2020-09-16,4645.928571428572
