date,price
2017-12-26,3933.211267605634
2017-12-27,4081.3076923076924
2017-12-28,3989.774834437086
2017-12-29,3948.115894039735
2018-01-01,3888.252100840336
2018-01-02,3945.8617021276596
2018-01-03,3929.595070422535
2018-01-04,3925.4362416107383
2018-01-05,4033.3311258278145
2018-01-08,3978.626712328767
2018-01-09,4008.6744966442952
2018-01-10,3889.5098039215686
2018-01-11,3883.3422818791946
2018-01-12,3973.3694267515925
2018-01-15,4011.7875
2018-01-16,3877.1237623762377
2018-01-17,3940.489285714286
2018-01-18,3828.7286821705425
2018-01-19,3885.021739130435
2018-01-22,3854.556
2018-01-23,3794.1729323308273
2018-01-24,3836.279411764706
2018-01-25,4087.706422018349
2018-01-26,4090.6666666666665
2018-01-29,3961.873134328358
2018-01-30,3833.442748091603
2018-01-31,3941.4322033898306
2018-02-01,3840.532520325203
2018-02-02,3913.705426356589
2018-02-05,3971.3230769230768
2018-02-06,3878.280991735537
2018-02-07,3996.6612903225805
2018-02-08,3894.31884057971
2018-02-09,3892.5625
2018-02-12,3943.9922480620153
2018-02-13,4255.791666666667
2018-02-14,3914.808411214953
2018-02-15,3891.82
2018-02-16,3944.3533834586465
2018-02-19,3896.176470588235
2018-02-20,3796.412844036697
2018-02-21,3885.008333333333
2018-02-22,3867.656488549618
2018-02-23,3941.2049180327867
2018-02-26,3845.473484848485
2018-02-27,3913.6283185840707
2018-02-28,3883.986956521739
2018-03-01,3933.5068493150684
2018-03-02,4334.0
2018-03-05,3992.190476190476
2018-03-06,3959.7818181818184
2018-03-07,3923.5714285714284
2018-03-08,3907.3865546218485
2018-03-09,3961.424369747899
2018-03-12,3850.504347826087
2018-03-13,3921.214285714286
2018-03-14,3901.2543103448274
2018-03-15,3851.060869565217
2018-03-16,3811.9523809523807
2018-03-19,3869.653846153846
2018-03-20,3880.3627450980393
2018-03-21,3807.0377358490564
2018-03-22,3935.3168316831684
2018-03-23,3745.904761904762
2018-03-26,3940.323943661972
2018-03-27,4007.2716049382716
2018-03-28,4020.1323529411766
2018-03-29,3800.974358974359
2018-03-30,3939.344827586207
2018-04-02,3880.4719101123596
2018-04-03,3763.066326530612
2018-04-04,3804.3670212765956
2018-04-05,3675.4518072289156
2018-04-06,3845.3535353535353
2018-04-09,3867.5196078431372
2018-04-10,3927.1761363636365
2018-04-11,3705.6
2018-04-12,3777.70297029703
2018-04-13,3736.467391304348
2018-04-16,3994.7285714285713
2018-04-17,3880.160714285714
2018-04-18,4080.45
2018-04-19,3869.1805555555557
2018-04-20,3853.8358208955224
2018-04-23,3625.325
2018-04-24,3739.3311688311687
2018-04-25,3748.5696202531644
2018-04-26,3657.728260869565
2018-04-27,3685.9114583333335
2018-04-30,3710.3733333333334
2018-05-01,3446.0520833333335
2018-05-02,3722.6666666666665
2018-05-03,3578.57
2018-05-04,3643.330097087379
2018-05-07,3753.4795918367345
2018-05-08,3647.6288659793813
2018-05-09,3624.343434343434
2018-05-10,3550.1285714285714
2018-05-11,3638.0
2018-05-14,3719.8859649122805
2018-05-15,3745.229885057471
2018-05-16,3701.3714285714286
2018-05-17,3697.1293103448274
2018-05-18,3681.810344827586
2018-05-21,3719.901639344262
2018-05-22,3763.208695652174
2018-05-23,3739.905982905983
2018-05-24,3624.6929824561403
2018-05-25,3675.900900900901
2018-05-28,3747.026086956522
2018-05-29,3635.266129032258
2018-05-30,3669.0702479338843
2018-05-31,3709.8888888888887
2018-06-01,3743.871900826446
2018-06-04,3703.4830508474574
2018-06-05,3666.0524193548385
2018-06-06,3701.344827586207
2018-06-07,3696.264957264957
2018-06-08,3650.6074380165287
2018-06-11,3676.82421875
2018-06-12,3685.691056910569
2018-06-13,3696.7551020408164
2018-06-14,3596.534188034188
2018-06-15,3555.1184210526317
2018-06-18,3621.9912280701756
2018-06-19,3642.9745762711864
2018-06-20,3650.267175572519
2018-06-21,3626.5803571428573
2018-06-22,3578.7256637168143
2018-06-25,3621.9083333333333
2018-06-26,3573.0884955752213
2018-06-27,3641.38785046729
2018-06-28,3658.657142857143
2018-06-29,3570.5061728395062
2018-07-02,3639.577981651376
2018-07-03,3573.61
2018-07-04,3518.2056074766356
2018-07-05,3600.4747474747473
2018-07-06,3594.3541666666665
2018-07-09,3708.9744897959185
2018-07-10,3741.2526881720432
2018-07-11,3762.848484848485
2018-07-12,3743.2191011235955
2018-07-13,3739.2702702702704
2018-07-16,3814.983695652174
2018-07-17,3951.5466666666666
2018-07-18,3936.4418604651164
2018-07-19,3829.4947916666665
2018-07-20,3864.8529411764707
2018-07-23,3912.041095890411
2018-07-24,3985.435294117647
2018-07-25,3948.1493506493507
2018-07-26,3930.8
2018-07-27,3960.323943661972
2018-07-30,3843.5978260869565
2018-07-31,3888.819587628866
2018-08-01,3855.1043956043954
2018-08-02,3944.348484848485
2018-08-03,3983.2634408602153
2018-08-06,4024.4848484848485
2018-08-07,4004.5851063829787
2018-08-08,3851.6363636363635
2018-08-09,4051.3076923076924
2018-08-10,4185.8247422680415
2018-08-13,4284.961538461538
2018-08-14,4251.813953488372
2018-08-15,3736.6666666666665
2018-08-16,4285.967948717948
2018-08-17,4102.653846153846
2018-08-20,4257.107142857143
2018-08-21,4199.3125
2018-08-22,3932.09375
2018-08-23,4192.794117647059
2018-08-24,4305.379746835443
2018-08-27,4409.975
2018-08-28,4263.79012345679
2018-08-29,4061.44
2018-08-30,4261.128571428571
2018-08-31,4295.524590163935
2018-09-03,4231.606060606061
2018-09-04,4429.037037037037
2018-09-05,4441.257575757576
2018-09-06,4435.045454545455
2018-09-07,4440.454545454545
2018-09-10,4336.654545454546
2018-09-11,4369.412371134021
2018-09-12,4150.073684210526
2018-09-13,3934.1388888888887
2018-09-14,4261.614457831325
2018-09-17,4147.03
2018-09-18,4224.552083333333
2018-09-19,4203.698924731183
2018-09-20,4064.4367816091954
2018-09-21,3718.75
2018-09-24,4153.665094339623
2018-09-25,4214.412087912088
2018-09-26,4211.981132075472
2018-09-27,4061.5096153846152
2018-09-28,4073.855670103093
2018-10-01,4102.1463414634145
2018-10-02,3960.2361111111113
2018-10-03,3912.3313953488373
2018-10-04,3921.6666666666665
2018-10-05,4005.543209876543
2018-10-08,4107.930107526881
2018-10-09,4229.170103092783
2018-10-10,4229.920560747663
2018-10-11,4156.00826446281
2018-10-12,4320.9051724137935
2018-10-15,4193.650406504065
2018-10-16,4309.0609756097565
2018-10-17,4241.91037735849
2018-10-18,3917.7
2018-10-19,4261.798701298701
2018-10-22,4348.580152671756
2018-10-23,4359.577777777778
2018-10-24,4432.778761061947
2018-10-25,4327.292307692308
2018-10-26,4358.930555555556
2018-10-29,4363.711111111111
2018-10-30,4389.3233082706765
2018-10-31,4303.1324786324785
2018-11-01,4330.716666666666
2018-11-02,4298.827160493827
2018-11-05,4150.125
2018-11-06,4271.5
2018-11-07,4776.25
2018-11-08,4868.111111111111
2018-11-09,4633.611111111111
2018-11-12,4396.245967741936
2018-11-13,4387.380136986301
2018-11-14,4427.40243902439
2018-11-15,4489.5932835820895
2018-11-16,4352.666666666667
2018-11-19,4405.235074626866
2018-11-20,4379.126811594203
2018-11-21,4167.027397260274
2018-11-22,4338.715909090909
2018-11-23,4205.75
2018-11-26,4396.333333333333
2018-11-27,4329.360902255639
2018-11-28,4287.210526315789
2018-11-29,4326.219512195122
2018-11-30,4245.604316546763
2018-12-03,4287.208333333333
2018-12-04,4292.828358208955
2018-12-05,4265.123015873016
2018-12-06,4288.1349206349205
2018-12-07,4405.710526315789
2018-12-10,4265.910569105691
2018-12-11,4237.575
2018-12-12,4276.769841269841
2018-12-13,4278.455645161291
2018-12-14,4216.730158730159
2018-12-17,4253.724806201551
2018-12-18,4242.095588235294
2018-12-19,4304.879032258064
2018-12-20,4297.8375
2018-12-21,4251.9789915966385
2018-12-24,4291.954918032787
2018-12-25,4320.946428571428
2018-12-26,4369.565573770492
2018-12-27,4333.823529411765
2018-12-28,4279.0875
2018-12-31,4403.418604651163
2019-01-01,4141.151376146789
2019-01-02,4302.078740157481
2019-01-03,4285.421259842519
2019-01-04,4283.404580152672
2019-01-07,4334.638655462185
2019-01-08,4324.316326530612
2019-01-09,4276.254464285715
2019-01-10,4284.959349593496
2019-01-11,4292.443396226415
2019-01-14,4124.825
2019-01-15,4223.236111111111
2019-01-16,4049.9764705882353
2019-01-17,4152.787234042553
2019-01-18,4218.269565217392
2019-01-21,4316.796116504855
2019-01-22,4433.288461538462
2019-01-23,4406.060747663551
2019-01-24,4317.673913043478
2019-01-25,4349.571428571428
2019-01-28,4344.284403669725
2019-01-29,4259.547619047619
2019-01-30,4279.315789473684
2019-01-31,4397.714285714285
2019-02-01,4340.183486238532
2019-02-04,4418.466666666666
2019-02-05,4353.450980392156
2019-02-06,4310.970588235294
2019-02-07,4375.974489795918
2019-02-08,4347.470588235294
2019-02-11,4343.62037037037
2019-02-12,4362.443877551021
2019-02-13,4416.575221238938
2019-02-14,4335.9953271028035
2019-02-15,4448.5046728971965
2019-02-18,4429.672727272728
2019-02-19,4498.419354838709
2019-02-20,4536.07
2019-02-21,4540.486725663717
2019-02-22,4495.740740740741
2019-02-25,4520.088235294118
2019-02-26,4516.7040816326535
2019-02-27,4526.504761904762
2019-02-28,4471.423076923077
2019-03-01,4484.70618556701
2019-03-04,5313.111111111111
2019-03-05,4478.462365591397
2019-03-06,4513.473684210527
2019-03-07,4433.791666666667
2019-03-08,4459.345794392523
2019-03-11,4294.70618556701
2019-03-12,4528.304347826087
2019-03-13,4477.929292929293
2019-03-14,4436.0204081632655
2019-03-15,4497.686868686868
2019-03-18,4487.09405940594
2019-03-19,4597.494382022472
2019-03-20,4647.338028169014
2019-03-21,5115.612903225807
2019-03-22,4582.957746478874
2019-03-25,4612.986486486487
2019-03-26,4583.307692307692
2019-03-27,4624.926829268293
2019-03-28,4575.943661971831
2019-03-29,4736.590909090909
2019-04-01,4638.2625
2019-04-02,4578.872093023256
2019-04-03,4634.670886075949
2019-04-04,4666.7375
2019-04-05,4637.158730158731
2019-04-08,4644.292682926829
2019-04-09,4762.969879518072
2019-04-10,4743.674698795181
2019-04-11,4750.330985915493
2019-04-12,4732.35625
2019-04-15,4816.901234567901
2019-04-16,4713.5759493670885
2019-04-17,4510.27027027027
2019-04-18,4341.777777777777
2019-04-19,4297.0
2019-04-22,4912.792207792208
2019-04-23,5336.434782608696
2019-04-24,4962.464705882353
2019-04-25,5065.988235294118
2019-04-26,4918.9655172413795
2019-04-29,5112.916666666667
2019-04-30,4994.609756097561
2019-05-01,4358.076923076923
2019-05-02,4985.469135802469
2019-05-03,4994.175824175824
2019-05-06,4963.55421686747
2019-05-07,5344.588235294118
2019-05-08,4920.51282051282
2019-05-09,5053.116883116883
2019-05-10,4923.2531645569625
2019-05-13,5192.075
2019-05-14,5039.354430379747
2019-05-15,5020.416666666667
2019-05-16,5222.855421686747
2019-05-17,5189.705882352941
2019-05-20,5190.955555555555
2019-05-21,5147.265306122449
2019-05-22,5229.449438202248
2019-05-23,5060.435483870968
2019-05-24,5149.168316831683
2019-05-27,5114.210280373832
2019-05-28,5245.632653061224
2019-05-29,5167.58947368421
2019-05-30,5082.958333333333
2019-05-31,5186.575757575758
2019-06-03,5189.6
2019-06-04,5115.411764705882
2019-06-05,5113.84375
2019-06-06,5199.39603960396
2019-06-07,5182.854545454546
2019-06-10,5312.370192307692
2019-06-11,5353.132978723404
2019-06-12,5281.079207920792
2019-06-13,5437.47972972973
2019-06-14,5233.592391304348
2019-06-17,5200.053191489362
2019-06-18,5295.484536082474
2019-06-19,5315.494680851064
2019-06-20,5238.6875
2019-06-21,5304.212871287129
2019-06-24,5400.276699029127
2019-06-25,5528.7797619047615
2019-06-26,5477.473684210527
2019-06-27,5415.324675324675
2019-06-28,5541.731707317073
2019-07-01,5504.414634146341
2019-07-02,5607.684931506849
2019-07-03,5636.827380952381
2019-07-04,5628.34375
2019-07-05,5454.568181818182
2019-07-08,5365.285714285715
2019-07-09,5626.28
2019-07-10,5547.835616438356
2019-07-11,5397.649350649351
2019-07-12,5365.876923076923
2019-07-15,5614.7
2019-07-16,5754.103448275862
2019-07-17,5203.426829268293
2019-07-18,5511.0887096774195
2019-07-19,5323.757352941177
2019-07-22,5488.661764705882
2019-07-23,5658.940298507463
2019-07-24,5407.070422535211
2019-07-25,5379.622950819672
2019-07-26,5388.822580645161
2019-07-29,5754.384615384615
2019-07-30,5897.888888888889
2019-07-31,5684.017543859649
2019-08-01,5543.930232558139
2019-08-02,5452.508196721312
2019-08-05,5535.301886792453
2019-08-06,5700.0298507462685
2019-08-07,5438.895161290323
2019-08-08,5313.737704918033
2019-08-09,5378.571428571428
2019-08-12,4549.411764705882
2019-08-13,5488.910447761194
2019-08-14,5610.983333333334
2019-08-15,4235.714285714285
2019-08-16,5515.0
2019-08-19,5770.490196078431
2019-08-20,5702.254901960784
2019-08-21,5974.431034482759
2019-08-22,5936.756097560976
2019-08-23,5265.222222222223
2019-08-26,5956.94
2019-08-27,5956.428571428572
2019-08-28,5869.266666666666
2019-08-29,5752.132075471698
2019-08-30,6015.586206896552
2019-09-02,4659.0
2019-09-03,6650.688888888889
2019-09-04,5888.224137931034
2019-09-05,5652.830508474576
2019-09-06,6129.784615384616
2019-09-09,6191.811320754717
2019-09-10,6368.192307692308
2019-09-11,5659.045454545455
2019-09-12,5707.234042553191
2019-09-13,5849.6984126984125
2019-09-16,6035.285714285715
2019-09-17,6222.122807017544
2019-09-18,6025.129032258064
2019-09-19,5530.734375
2019-09-20,5645.950819672131
2019-09-23,5558.5675675675675
2019-09-24,5481.866197183099
2019-09-25,5736.4078947368425
2019-09-26,5564.761194029851
2019-09-27,5373.04347826087
2019-09-30,5728.775
2019-10-01,5385.5
2019-10-02,4735.851851851852
2019-10-03,5449.454545454545
2019-10-04,5305.023529411765
2019-10-07,4722.380952380952
2019-10-08,5373.5
2019-10-09,5347.565217391304
2019-10-10,5483.422222222222
2019-10-11,5558.322580645161
2019-10-14,5363.174528301887
2019-10-15,5386.571428571428
2019-10-16,5365.961538461538
2019-10-17,5225.134615384615
2019-10-18,5111.508928571428
2019-10-21,4894.342857142857
2019-10-22,4829.875
2019-10-23,4622.893162393162
2019-10-24,4637.913265306122
2019-10-25,4734.21875
2019-10-28,4698.0625
2019-10-29,5122.4
2019-10-30,4857.346153846154
2019-10-31,4584.049382716049
2019-11-01,4579.931192660551
2019-11-04,4549.507246376812
2019-11-05,4588.890151515152
2019-11-06,4596.46484375
2019-11-07,4696.8
2019-11-08,4693.822033898305
2019-11-11,4576.170289855072
2019-11-12,4638.211538461538
2019-11-13,4438.5739436619715
2019-11-14,4548.074626865671
2019-11-15,4596.034188034188
2019-11-18,4555.517241379311
2019-11-19,4587.351063829788
2019-11-20,4485.5374149659865
2019-11-21,4529.028985507246
2019-11-22,4545.482517482517
2019-11-25,4550.88
2019-11-26,4592.996240601504
2019-11-27,4546.795302013423
2019-11-28,4497.503703703704
2019-11-29,4533.3233082706765
2019-12-02,4482.764705882353
2019-12-03,4479.8
2019-12-04,4507.221830985915
2019-12-05,4498.6912751677855
2019-12-06,4506.548611111111
2019-12-09,4395.303448275862
2019-12-10,4422.141843971631
2019-12-11,4468.890977443609
2019-12-12,4497.584
2019-12-13,4531.006896551724
2019-12-16,4535.401273885351
2019-12-17,4611.651408450704
2019-12-18,4521.751724137931
2019-12-19,4544.205035971223
2019-12-20,4581.251968503937
2019-12-23,4576.631578947368
2019-12-24,4583.6294964028775
2019-12-25,4500.703125
2019-12-26,4625.2578125
2019-12-27,4579.561594202899
2019-12-30,4705.338129496403
2019-12-31,4696.531007751938
2020-01-01,4572.261538461538
2020-01-02,4591.304878048781
2020-01-03,4576.173076923077
2020-01-06,4519.564220183486
2020-01-07,4459.314814814815
2020-01-08,4651.288461538462
2020-01-09,4709.226890756303
2020-01-10,4725.023809523809
2020-01-13,4702.433035714285
2020-01-14,4578.347826086957
2020-01-15,4666.492063492064
2020-01-16,4527.1024096385545
2020-01-17,4566.863157894737
2020-01-20,4709.220338983051
2020-01-21,4713.924
2020-01-22,4712.27731092437
2020-01-23,4667.310924369748
2020-01-24,4774.77570093458
2020-01-27,4721.491150442478
2020-01-28,4662.522522522522
2020-01-29,4625.4473684210525
2020-01-30,4572.934065934066
2020-01-31,4621.2336448598135
2020-02-03,4606.170731707317
2020-02-04,4559.1543209876545
2020-02-05,4601.041095890411
2020-02-06,4549.092307692307
2020-02-07,4646.87323943662
2020-02-10,4769.676666666666
2020-02-11,4895.522727272727
2020-02-12,4825.844660194175
2020-02-13,4840.105263157895
2020-02-14,4922.399038461538
2020-02-17,4942.606060606061
2020-02-18,4932.566265060241
2020-02-19,4871.2967032967035
2020-02-20,5082.256097560976
2020-02-21,5451.2962962962965
2020-02-24,5053.258241758242
2020-02-25,5090.424418604651
2020-02-26,5048.25
2020-02-27,5063.030612244898
2020-02-28,5018.11
2020-03-02,5035.377049180328
2020-03-03,5010.838235294118
2020-03-04,5038.835616438356
2020-03-05,4966.153333333334
2020-03-06,5411.197674418605
2020-03-09,5852.583333333333
2020-03-10,6478.407407407408
2020-03-11,5540.571428571428
2020-03-12,5406.68
2020-03-13,5585.283950617284
2020-03-16,5506.721518987341
2020-03-17,5276.961538461538
2020-03-18,5487.0125
2020-03-19,5279.711538461538
2020-03-20,5246.479452054795
2020-03-23,5498.793103448276
2020-03-24,6093.5
2020-03-26,4975.0
2020-03-27,4284.5
2020-03-30,4926.0
2020-03-31,4812.375
2020-04-01,6152.5
2020-04-02,5500.333333333333
2020-04-03,5576.384615384615
2020-04-06,5402.5
2020-04-07,5452.142857142857
2020-04-08,5620.857142857143
2020-04-09,5584.75
2020-04-13,5370.047619047619
2020-04-14,4750.0
2020-04-15,5807.96
2020-04-16,5888.958333333333
2020-04-17,5786.8
2020-04-20,6098.585365853659
2020-04-21,6261.382352941177
2020-04-22,5992.0526315789475
2020-04-23,6198.185185185185
2020-04-24,6049.945945945946
2020-04-27,6020.9
2020-04-28,5963.184210526316
2020-04-29,5792.191489361702
2020-04-30,5536.055555555556
2020-05-01,4789.5
2020-05-04,5242.0
2020-05-05,5824.086956521739
2020-05-06,5286.338983050848
2020-05-07,5438.928571428572
2020-05-08,5342.083333333333
2020-05-11,5534.369230769231
2020-05-12,5798.836734693878
2020-05-13,5475.348484848485
2020-05-14,5501.134328358209
2020-05-15,5389.885714285714
2020-05-18,5496.925925925926
2020-05-19,5375.065789473684
2020-05-20,5289.103896103896
2020-05-21,5464.9876543209875
2020-05-22,5545.9655172413795
2020-05-25,5044.7307692307695
2020-05-26,5580.835294117647
2020-05-27,5386.170454545455
2020-05-28,5385.29213483146
2020-05-29,5408.926829268293
2020-06-01,5099.664383561644
2020-06-02,5295.123287671233
2020-06-03,5321.5888888888885
2020-06-04,5245.515625
2020-06-05,5327.373333333333
2020-06-08,5264.027777777777
2020-06-09,5248.069306930693
2020-06-10,5316.6287128712875
2020-06-11,5317.589108910891
2020-06-12,5387.172413793103
2020-06-15,5317.095959595959
2020-06-16,5268.359375
2020-06-17,5242.153465346535
2020-06-18,5264.2
2020-06-19,5364.901960784314
2020-06-22,5330.935779816514
2020-06-23,5381.945652173913
2020-06-24,5252.665137614679
2020-06-25,5223.24537037037
2020-06-26,5235.092783505154
2020-06-29,5265.023809523809
2020-06-30,5340.247252747253
2020-07-01,5189.778571428571
2020-07-02,5171.5055555555555
2020-07-03,5428.236559139785
2020-07-06,5340.738636363636
2020-07-07,5344.292207792208
2020-07-08,5411.274390243902
2020-07-09,5318.623376623376
2020-07-10,5319.158823529412
2020-07-13,5194.615853658536
2020-07-14,5158.3
2020-07-15,5154.962962962963
2020-07-16,5153.0970149253735
2020-07-17,5177.1578947368425
2020-07-20,5600.9152542372885
2020-07-21,5071.876923076923
2020-07-22,5399.191176470588
2020-07-23,5398.534246575343
2020-07-24,5505.952380952381
2020-07-27,5603.453125
2020-07-28,5509.738461538462
2020-07-29,5330.138461538461
2020-07-30,5453.815789473684
2020-07-31,5398.40625
2020-08-03,5634.972972972973
2020-08-04,5255.806451612903
2020-08-05,5454.140350877193
2020-08-06,5241.85294117647
2020-08-07,5232.816176470588
2020-08-10,5245.945454545455
2020-08-11,4728.473684210527
2020-08-12,5494.5
2020-08-13,5379.872340425532
2020-08-14,5182.690476190476
2020-08-17,5356.306122448979
2020-08-18,5393.488372093023
2020-08-19,5424.0
2020-08-20,5074.921875
2020-08-21,5090.6511627906975
2020-08-24,5188.406779661017
2020-08-25,4984.921568627451
2020-08-26,5155.98
2020-08-27,4987.753623188406
2020-08-28,4998.918032786885
2020-08-31,5233.09375
2020-09-01,4628.871794871795
2020-09-02,4795.444444444444
2020-09-03,4948.737704918033
2020-09-04,4821.909090909091
2020-09-07,4852.626865671642
2020-09-08,4874.060606060606
2020-09-09,4653.41095890411
2020-09-10,4586.818181818182
2020-09-11,4646.401639344263
2020-09-14,4510.044117647059
2020-09-15,4438.6164383561645
2020-09-16,4667.942028985507
2020-09-17,4866.104166666667
2020-09-18,4558.815789473684
2020-09-21,4655.442857142857
2020-09-22,4619.978260869565
2020-09-23,4737.754237288135
2020-09-24,4472.476923076923
2020-09-25,4517.215384615384
2020-09-28,4654.194444444444
2020-09-29,4456.641304347826
2020-09-30,4412.051136363636
2020-10-01,4407.755102040816
2020-10-02,4269.666666666667
2020-10-05,4301.025
2020-10-06,4236.421348314607
2020-10-07,4388.291208791209
2020-10-08,4521.046391752578
2020-10-09,4537.10625
2020-10-12,4580.154545454546
2020-10-13,4547.645833333333
2020-10-14,4577.252136752137
2020-10-15,4676.844660194175
2020-10-16,4746.825301204819
2020-10-19,4770.54898989899
2020-10-20,4795.211340206186
2020-10-21,4932.8917525773195
2020-10-22,4707.833333333333
2020-10-23,4684.602040816327
2020-10-26,4889.544117647059
2020-10-27,4883.025
2020-10-28,4857.754385964912
2020-10-29,4848.634259259259
2020-10-30,4637.473684210527
2020-11-02,4657.71686746988
2020-11-03,4721.030303030303
2020-11-04,4799.79
2020-11-05,4771.004854368932
2020-11-06,4826.252380952381
2020-11-09,4767.71875
2020-11-10,4840.472477064221
2020-11-11,4729.892523364486
2020-11-12,4780.076282051282
2020-11-13,4709.820512820513
2020-11-16,5167.580645161291
2020-11-17,4681.673076923077
2020-11-18,4789.337662337663
2020-11-19,4767.15811965812
2020-11-20,4884.087962962963
2020-11-23,4914.959459459459
2020-11-24,4856.2009345794395
2020-11-25,4762.1894736842105
2020-11-26,4793.721052631579
2020-11-27,4865.363636363636
2020-11-30,5047.117647058823
2020-12-01,5083.77108433735
2020-12-02,5006.556603773585
2020-12-03,4950.772727272727
2020-12-04,4864.086956521739
2020-12-07,5076.225
2020-12-08,5586.597826086957
2020-12-09,5011.495098039216
2020-12-10,4957.60752688172
2020-12-11,5054.377777777778
2020-12-14,5066.4047619047615
2020-12-15,4997.411764705882
2020-12-16,5025.226851851852
2020-12-17,4898.348484848485
2020-12-18,5043.904040404041
2020-12-21,5227.794117647059
2020-12-22,5205.929906542056
2020-12-23,5141.834862385321
2020-12-24,5132.336734693878
2020-12-25,4864.988372093023
2020-12-28,5137.377659574468
2020-12-29,5124.252475247525
2020-12-30,5105.738095238095
2020-12-31,5211.3917525773195
2021-01-01,4977.117647058823
2021-01-04,4980.990476190476
2021-01-05,5109.836956521739
2021-01-06,5172.0459183673465
2021-01-07,5258.061855670103
2021-01-08,5263.185714285714
2021-01-11,5320.518867924528
2021-01-12,5402.93085106383
2021-01-13,5238.856164383562
2021-01-14,5226.2307692307695
2021-01-15,5021.5
2021-01-18,5193.616822429906
2021-01-19,5379.424528301887
2021-01-20,5413.183673469388
2021-01-21,5499.941176470588
2021-01-22,5378.466666666666
2021-01-25,5499.40594059406
2021-01-26,5374.0
2021-01-27,5565.047619047619
2021-01-28,5156.613333333334
2021-01-29,5584.972222222223
2021-02-01,5265.012987012987
2021-02-02,5386.6890243902435
2021-02-03,5616.168831168831
2021-02-04,5612.894117647059
2021-02-05,5540.948275862069
2021-02-08,5580.967741935484
2021-02-09,5541.580645161291
2021-02-10,5524.582417582417
2021-02-11,5539.569620253164
2021-02-12,5550.586956521739
2021-02-15,5677.063953488372
2021-02-16,5730.293333333333
2021-02-17,5643.481481481482
2021-02-18,5542.325301204819
2021-02-19,5784.53164556962
2021-02-22,5884.889534883721
2021-02-23,5910.547619047619
2021-02-24,5908.064935064935
2021-02-25,6065.586419753086
2021-02-26,5856.430555555556
2021-03-01,5960.467741935484
2021-03-02,6202.720338983051
2021-03-03,6066.4857142857145
2021-03-04,5905.268656716418
2021-03-05,5986.761194029851
2021-03-08,5951.350649350649
2021-03-09,6101.045454545455
2021-03-10,6195.204545454545
2021-03-11,7237.380952380952
2021-03-12,5973.530303030303
2021-03-15,6241.972602739726
2021-03-16,6062.85593220339
2021-03-17,6270.544117647059
2021-03-18,6072.349206349207
2021-03-19,6301.895522388059
2021-03-22,6158.123376623376
2021-03-23,6064.016393442623
2021-03-24,5833.458333333333
2021-03-25,6105.848484848485
2021-03-26,6107.083333333333
2021-03-29,6651.586206896552
2021-03-30,6228.575
2021-03-31,6232.375
2021-04-01,5671.217391304348
2021-04-02,5499.315789473684
2021-04-05,5551.267857142857
2021-04-06,5384.8983050847455
2021-04-07,5344.568965517241
2021-04-08,5333.033333333334
2021-04-09,5354.88679245283
2021-04-12,5671.829787234043
2021-04-13,5455.28
2021-04-14,5532.090909090909
2021-04-15,5870.425925925926
2021-04-16,5812.3725490196075
2021-04-19,5955.677419354839
2021-04-20,6185.290909090909
2021-04-21,6193.813953488372
2021-04-22,5689.489361702128
2021-04-23,5640.925925925926
2021-04-26,5784.982456140351
2021-04-27,5973.866666666667
2021-04-28,5964.111111111111
2021-04-29,6003.735294117647
2021-04-30,5708.628571428571
2021-05-03,5224.236842105263
2021-05-04,5686.641025641025
2021-05-05,5516.116279069767
2021-05-06,5367.361111111111
2021-05-07,5490.128205128205
2021-05-10,5399.04
2021-05-11,5596.038461538462
2021-05-12,5273.826086956522
2021-05-13,5450.2307692307695
2021-05-14,5111.4
2021-05-17,5652.828571428571
2021-05-18,5114.285714285715
2021-05-19,5271.96875
2021-05-20,5226.03125
2021-05-21,5416.1
2021-05-24,5321.892857142857
2021-05-25,5259.723404255319
2021-05-26,5358.666666666667
2021-05-27,5334.910714285715
2021-05-28,5198.017543859649
2021-05-31,5368.017241379311
2021-06-01,4892.745614035088
2021-06-02,4979.6796875
2021-06-03,5044.358208955224
2021-06-04,5246.176470588235
2021-06-07,5420.738888888889
2021-06-08,5397.9276315789475
2021-06-09,5269.2027027027025
2021-06-10,5341.678082191781
2021-06-11,5396.598765432099
2021-06-14,5392.90594059406
2021-06-15,5124.7692307692305
2021-06-16,5038.628571428571
2021-06-17,5025.264150943396
2021-06-18,5087.865740740741
2021-06-21,5033.284210526316
2021-06-22,5100.854838709677
2021-06-23,4998.133663366337
2021-06-24,5153.0
2021-06-25,4914.460396039604
2021-06-28,5106.581196581196
2021-06-29,5033.849514563107
2021-06-30,5155.923469387755
2021-07-01,4862.29104477612
2021-07-02,4729.241935483871
2021-07-05,4893.114457831325
2021-07-06,4822.351190476191
2021-07-07,5103.623456790124
2021-07-08,4929.634146341464
2021-07-09,5217.551282051282
2021-07-12,4973.558441558442
2021-07-13,5110.590909090909
2021-07-14,5139.280821917808
2021-07-15,5282.6
2021-07-16,5211.4876543209875
2021-07-19,5389.505
2021-07-20,5448.967948717948
2021-07-21,5412.982142857143
2021-07-22,5347.396907216495
2021-07-23,5510.328282828283
2021-07-26,5451.082568807339
2021-07-27,5533.577319587629
2021-07-28,5583.091397849463
2021-07-29,5509.171875
2021-07-30,5634.864705882353
2021-08-02,5355.128571428571
2021-08-03,5545.732394366197
2021-08-04,5614.384615384615
2021-08-05,5957.347457627118
2021-08-06,5681.815476190476
